      6.5307350400      0.2867128610      0.2562104220
      6.5416195984      0.2864461934      0.2553142656
      6.5525041568      0.2861851958      0.2544152603
      6.5633887152      0.2859298680      0.2535255142
      6.5742732736      0.2856805129      0.2526572941
      6.5851578320      0.2846720693      0.2518230274
      6.5960423904      0.2833080967      0.2510353008
      6.6069269488      0.2831936686      0.2503068551
      6.6178115072      0.2839126641      0.2496505716
      6.6286960656      0.2845707900      0.2490794484
      6.6395806240      0.2851525970      0.2486065640
      6.6504651824      0.2853952215      0.2482450259
      6.6613497408      0.2852041214      0.2480079054
      6.6722342992      0.2845792965      0.2479081553
      6.6831188576      0.2835207470      0.2479585128
      6.6940034160      0.2820284727      0.2481713871
      6.7048879744      0.2801024737      0.2485587348
      6.7157725328      0.2777427499      0.2491319220
      6.7266570912      0.2749493015      0.2499015790
      6.7375416496      0.2738876413      0.2508774473
      6.7484262080      0.2737166397      0.2520682244
      6.7593107664      0.2735426151      0.2534814071
      6.7701953248      0.2733655676      0.2551231394
      6.7810798832      0.2731854971      0.2569980659
      6.7919644416      0.2730024036      0.2591091954
      6.8028490000      0.2728162871      0.2614577772
      6.8137335584      0.2726271476      0.2640431937
      6.8246181168      0.2724349851      0.2668628701
      6.8355026752      0.2722397996      0.2699122056
      6.8463872336      0.2720415912      0.2731845258
      6.8572717920      0.2718350985      0.2766710591
      6.8681563504      0.2716201427      0.2803609368
      6.8790409088      0.2714515291      0.2842412182
      6.8899254672      0.2712908493      0.2882969399
      6.9008100256      0.2711316133      0.2925111887
      6.9116945840      0.2709738210      0.2968651986
      6.9225791424      0.2708174726      0.3013384681
      6.9334637008      0.2706625680      0.3059088989
      6.9443482592      0.2705091071      0.3105529518
      6.9552328176      0.2703570900      0.3152458198
      6.9661173760      0.2702065168      0.3199616142
      6.9770019344      0.2700573873      0.3246735625
      6.9878864928      0.2699094891      0.3293542162
      6.9987710512      0.2697619406      0.3339756637
      7.0096556096      0.2696146451      0.3385097494
      7.0205401680      0.2694676026      0.3429282929
      7.0314247264      0.2697972701      0.3472033095
      7.0423092848      0.2701179155      0.3513072271
      7.0531938432      0.2703590881      0.3552130994
      7.0640784016      0.2705207880      0.3588948129
      7.0749629600      0.2706030152      0.3623272857
      7.0858475184      0.2706057697      0.3654866578
      7.0967320768      0.2705212555      0.3683504699
      7.1076166352      0.2703557683      0.3708978309
      7.1185011936      0.2701111082      0.3731095731
      7.1293857520      0.2697872752      0.3749683930
      7.1402703104      0.2693842693      0.3764589781
      7.1511548688      0.2689020904      0.3775681189
      7.1620394272      0.2683427941      0.3782848047
      7.1729239856      0.2678604954      0.3786003040
      7.1838085440      0.2673610930      0.3785082278
      7.1946931024      0.2668445867      0.3780045763
      7.2055776608      0.2663109766      0.3770877685
      7.2164622192      0.2657602626      0.3757586543
      7.2273467776      0.2651457691      0.3740205086
      7.2382313360      0.2644821590      0.3718790085
      7.2491158944      0.2638011394      0.3693421923
      7.2600004528      0.2632400652      0.3664204005
      7.2708850112      0.2627343697      0.3631262003
      7.2817695696      0.2622336144      0.3594742918
      7.2926541280      0.2617367525      0.3554813987
      7.3035386864      0.2610591329      0.3511661418
      7.3144232448      0.2600648543      0.3465488979
      7.3253078032      0.2588480723      0.3416516441
      7.3361923616      0.2579159422      0.3364977893
      7.3470769200      0.2570319170      0.3311119934
      7.3579614784      0.2561959967      0.3255199767
      7.3688460368      0.2554081812      0.3197483204
      7.3797305952      0.2546684706      0.3138242613
      7.3906151536      0.2539768649      0.3077754812
      7.4014997120      0.2533333640      0.3016298947
      7.4123842704      0.2527379680      0.2954154371
      7.4232688288      0.2521906769      0.2891598545
      7.4341533872      0.2516914906      0.2828904993
      7.4450379456      0.2512404092      0.2766341332
      7.4559225040      0.2509149957      0.2704167399
      7.4668070624      0.2506950558      0.2642633504
      7.4776916208      0.2504963505      0.2581978822
      7.4885761792      0.2503153579      0.2522429950
      7.4994607376      0.2501429667      0.2464199650
      7.5103452960      0.2499791769      0.2407485778
      7.5212298544      0.2498239885      0.2352470430
      7.5321144128      0.2496774014      0.2299319289
      7.5429989712      0.2495394156      0.2248181203
      7.5538835296      0.2494100313      0.2199187972
      7.5647680880      0.2492892483      0.2152454348
      7.5756526464      0.2491770666      0.2108078245
      7.5865372048      0.2490734864      0.2066141138
      7.5974217632      0.2489785075      0.2026708640
      7.6083063216      0.2488921299      0.1989831234
      7.6191908800      0.2488143537      0.1955545146
      7.6300754384      0.2487451789      0.1923873328
      7.6409599968      0.2486846055      0.1894826519
      7.6518445552      0.2486326334      0.1868404375
      7.6627291136      0.2485892626      0.1844596624
      7.6736136720      0.2485539123      0.1823384219
      7.6844982304      0.2485245500      0.1804740477
      7.6953827888      0.2485010002      0.1788632155
      7.7062673472      0.2484832631      0.1775020465
      7.7171519056      0.2484713386      0.1763861986
      7.7280364640      0.2484187709      0.1755109470
      7.7389210224      0.2483349517      0.1748712517
      7.7498055808      0.2482574012      0.1744618113
      7.7606901392      0.2481868213      0.1742771030
      7.7715746976      0.2481231802      0.1743114071
      7.7824592560      0.2480664780      0.1745588175
      7.7933438144      0.2480167147      0.1750132376
      7.8042283728      0.2479738902      0.1756683638
      7.8151129312      0.2479380046      0.1765176562
      7.8259974896      0.2479090578      0.1775542990
      7.8368820480      0.2478870499      0.1787711528
      7.8477666064      0.2478719808      0.1801606999
      7.8586511648      0.2478638506      0.1817149857
      7.8695357232      0.2478626592      0.1834255579
      7.8804202816      0.2478684067      0.1852834072
      7.8913048400      0.2478810930      0.1872789111
      7.9021893984      0.2479007182      0.1894017839
      7.9130739568      0.2479272823      0.1916410358
      7.9239585152      0.2479602118      0.1939849437
      7.9348430736      0.2479987074      0.1964210351
      7.9457276320      0.2480420549      0.1989360891
      7.9566121904      0.2480889064      0.2015161557
      7.9674967488      0.2481391103      0.2041465940
      7.9783813072      0.2481920778      0.2068121329
      7.9892658656      0.2482814971      0.2094969539
      8.0001504240      0.2484295647      0.2121847960
      8.0110349824      0.2485772575      0.2148590845
      8.0219195408      0.2487245753      0.2175030809
      8.0328040992      0.2488715183      0.2201000547
      8.0436886576      0.2490180864      0.2226334744
      8.0545732160      0.2491642796      0.2250872150
      8.0654577744      0.2493100978      0.2274457799
      8.0763423328      0.2494555412      0.2296945333
      8.0872268912      0.2496006097      0.2318199389
      8.0981114496      0.2497453033      0.2338098006
      8.1089960080      0.2498896220      0.2356534996
      8.1198805664      0.2500335658      0.2373422240
      8.1307651248      0.2501771347      0.2388691840
      8.1416496832      0.2503203287      0.2402298082
      8.1525342416      0.2504631478      0.2414219149
      8.1634188000      0.2506055920      0.2424458541
